,,val_loss,loss
7,204,0.3217993165471871,0.3102271648677207
7,205,0.6048285467871304,0.23296725086948086
7,206,0.20413295043806726,0.23587056276215965
7,207,0.20411769445306563,0.23507516551715035
7,208,0.47227796316146853,0.2376995818134208
7,209,0.2049631338695,0.25774824387480383
7,210,0.5853170242215612,0.2719429998657164
7,211,0.24873488794993884,0.23684278346594326
7,212,1.8892755099705287,0.2914658534948859
7,213,0.2155338519606097,0.2662246882946079
7,214,0.21609637064886797,0.21228885951563295
7,215,0.21363895053933993,0.27929689212142655
7,216,0.20902958650307116,0.3145305816288665
7,217,0.34128342079998825,0.2726331636959495
7,218,0.2003644726252908,0.2201445200921573
7,219,0.19897631239421262,0.21643142439482332
7,220,0.22215274766160936,0.20021321970936945
7,221,0.19070169928625888,0.21585617957970252
7,222,0.19978379808329597,0.22480108998199805
7,223,0.19906134399874456,0.21344895188382737
7,224,0.3082937666788477,0.4402036281550096
7,225,0.24353724588901537,0.29918173753248845
7,226,0.6438024432788342,0.239495013731452
7,227,0.20085349435289504,0.2622678750765636
7,228,0.417138589896592,0.4967229016962389
7,229,0.25510352814726056,0.42650874065031696
7,230,0.24815431445690211,0.24893496107785992
7,231,0.2362188594975495,0.23272780063000625
7,232,0.2623689022557489,0.2166483079136305
7,233,0.2625464492537118,0.26821396881155385
7,234,0.2079650762045912,0.2944853939540329
7,235,0.5089051930187958,0.9181318543763451
7,236,0.4910472537496407,0.44580140379589606
7,237,0.31317372744893796,0.38692365849611393
7,238,0.26295085299778453,0.3561448108498533
7,239,1.439634712576279,0.2806703235015556
7,240,0.22722396803606906,0.26646804583568096
7,241,0.22845437861428472,0.2201481358248983
7,242,0.4687205408594291,0.2181269523851562
7,243,0.2129143042517413,0.26376834303492336
7,244,0.23169714846634512,0.25579921892204305
7,245,0.1944846607487777,0.20094209817692585
7,246,0.33427149210070156,0.2657105792938837
7,247,0.19677375167461453,0.1939755543615342
7,248,0.4477891362946609,0.21059974836899478
7,249,0.19332272886055443,0.24115213705155103
8,0,17.678909527257158,23.672849346198078
8,1,15.321850189434484,16.15553945646095
8,2,14.556234993958121,14.551539879373674
8,3,14.35085260457006,14.025245702419603
8,4,13.823827499239316,13.692640877552924
8,5,13.45289444383142,13.284230042971851
8,6,13.181137105631711,12.976618747994983
8,7,12.725414970473116,12.664774939731306
8,8,12.385815485122755,12.315680399621188
8,9,12.170132245218813,12.048654896543844
8,10,11.755105715784532,11.750531461019893
8,11,11.478319736537088,11.438930601019196
8,12,11.338517663514086,11.162621273316745
8,13,10.923943204832781,10.90942377283244
8,14,10.616056649908057,10.613065765306484
8,15,10.338341295777871,10.356295075766425
8,16,10.07847776553901,10.070539791758945
8,17,9.827232789288601,9.808383531115371
8,18,9.590389529824844,9.551934468311918
8,19,9.329733654078591,9.343993035556721
8,20,9.135193281690475,9.072354356443778
8,21,8.872831089038566,8.802269278751881
8,22,8.563036633007632,8.566354332733546
8,23,8.423824572445724,8.349264716123422
8,24,8.09045650125137,8.101166439447848
8,25,7.86456814000172,7.862146585815806
8,26,7.64654018092038,7.664746822828877
8,27,7.4297570101733275,7.4304161082052955
8,28,7.276248754304031,7.205817382454321
8,29,6.978978899312136,6.999376792281392
8,30,6.753869031802774,6.781623056254184
8,31,6.597157518264695,6.562486178377092
8,32,6.378099080729367,6.366249699345486
8,33,6.142620252975689,6.164794880087526
8,34,5.96875719436871,5.98312261169418
8,35,5.779965394588527,5.783767796492442
8,36,5.623492467814478,5.575962155069554
8,37,5.4531833249359885,5.396638921910888
8,38,5.246696003317246,5.209806781257955
8,39,5.038282242666912,5.032943215720038
8,40,4.848750455038888,4.844019830575535
8,41,4.657594832998191,4.688247099994329
8,42,4.504032595874054,4.509626644412452
8,43,4.334594725153129,4.356739994683224
8,44,4.216622409444724,4.185704101544885
8,45,4.314539717688349,4.035280235930551
8,46,3.850893771354788,3.899810099369321
8,47,3.7314285555496594,3.759425921339815
8,48,3.57894509061804,3.619876701321707
8,49,3.4297349887528443,3.4311641815199247
8,50,3.2995753339945977,3.297516105088165
8,51,3.1768871208717084,3.1698867253978293
8,52,3.1416520052942736,3.0906748094700616
8,53,2.9004252941150384,2.925502470788618
8,54,2.8409415277941474,2.807040734019507
8,55,2.67801280092136,2.6681813292897254
8,56,2.5488637123201867,2.5841756302249803
8,57,2.4091077564972374,2.4312691727438116
8,58,2.292147654735396,2.347158051491273
8,59,2.1958741190398268,2.2084397280014376
8,60,2.103214770584858,2.146300005802685
8,61,2.0031538709631107,2.002460869756829
8,62,1.9595161675232384,1.910928229370626
8,63,1.798918519818724,1.9003018486249013
8,64,1.9440283850496038,1.7138379027746835
8,65,1.627043839158683,1.6510167951275594
8,66,1.5395094210291145,1.5586963775770795
8,67,1.5429437724240307,1.5332328005042548
8,68,1.5047436534477572,1.4252267981015945
8,69,1.4152741198469265,1.4116587372790121
8,70,1.2578850052039612,1.238381859410904
8,71,2.9061885429720573,1.3194562449340272
8,72,1.096543788440122,1.1300956587720492
8,73,1.071505182482339,1.1112102468482283
8,74,0.9885241685242488,0.9713506149474996
8,75,4.063235708527964,1.0064991684923912
8,76,0.9197905738365474,1.1929534547692264
8,77,0.9231002437657323,0.8206523190834022
8,78,0.8912568234457758,0.909770281055513
8,79,0.9842051958215647,0.8054311610785064
8,80,0.8334181331061378,0.7314386501074939
8,81,0.900240589949885,0.7111247361470884
8,82,0.7564139531750984,0.81274696480867
8,83,0.7169949580883158,0.7589547164382661
8,84,0.6022629528797319,0.6485513182283366
8,85,1.0721534242770943,0.6713991825307803
8,86,0.6858620374660774,0.6451168463131047
8,87,1.1678433596794242,0.7760026423487069
8,88,0.572174731381421,0.6084989696419991
8,89,0.5037469303666664,0.5819620709470629
8,90,0.5073435062258115,0.5089149308791828
8,91,0.5180591664878018,0.5598259426557816
8,92,0.5778381930196227,0.5395049410333629
8,93,0.4779262901526954,0.49695785148685684
8,94,1.1457254568344266,0.46770165755603177
8,95,0.4797055929165168,0.5580774825312896
8,96,0.507556931373521,0.5456950047158045
8,97,0.4330969600254679,0.5151430577085592
8,98,0.5932417520748571,0.439045671648463
8,99,0.4588225188513695,0.4946204926247105
8,100,0.45591401425488476,0.5957692799199967
8,101,0.5699694324596762,1.129266762204388
8,102,0.47374453039592124,0.4422362723431262
8,103,0.47058611685419316,0.45941364292061104
8,104,0.4473349703943788,0.41822211414866106
8,105,0.4590382496124418,0.40438958366385724
8,106,0.40469859762144794,0.43259005369193254
8,107,0.42488897516222424,0.39522525469360137
8,108,0.46892081957145276,0.4786266410852347
8,109,0.41236757621389303,0.5685530339069034
8,110,0.3910363768121879,0.3642717399127426
8,111,0.5522269245438975,0.43264920907549026
8,112,0.6782954671700012,0.4206438131825382
8,113,0.4087142218509918,0.4034457127395931
8,114,0.4152225723407539,0.4242267107431432
8,115,0.45086979907134483,0.3551618859393588
8,116,0.37619318054814643,0.5423746412659132
8,117,0.37914057658810923,0.3381609330549186
8,118,0.5079396742318064,0.3717225275325922
8,119,0.33313807680689056,0.4403217727432134
8,120,0.3686231030619203,0.3884177504226818
8,121,0.384954215857783,0.4477513426936792
8,122,0.3424772012997143,0.5461515881759561
8,123,0.3144762781746869,0.3588702799663475
8,124,0.3715398998976928,0.38192607897743314
8,125,0.4644314852254144,0.3665275599480654
8,126,0.47848446122531235,0.3808673929042728
8,127,0.3658229131416734,0.456076280892721
8,128,2.105092204967743,0.3775375542853538
8,129,0.30882531281175285,0.3566500644857545
8,130,0.3085992807825211,0.33124234033065186
8,131,0.3428279430114577,0.5485942147798328
8,132,0.3717735997561751,0.37849486394072873
8,133,1.9893219644800195,0.34253801120251126
8,134,0.36340635797660337,0.446728928618825
8,135,0.43793487807212794,0.4354992961687819
8,136,0.42146153103541856,0.48411650128276484
8,137,0.348980765507139,0.3592750109177849
8,138,0.32066076779600433,0.3760354751743005
8,139,0.3953008497877074,0.31136861930081877
8,140,0.3169557389073771,0.3489734023656522
8,141,0.28630248543076914,0.3132250373090702
8,142,0.8306103500826606,0.45819748589294024
8,143,0.4796432454597774,0.5871022445413013
8,144,1.0170001685325736,0.3597538667008961
8,145,0.3256087896565498,0.5152872500479557
8,146,0.29543267426819636,0.312500315942845
8,147,0.2891126079512347,0.28469734942228014
8,148,0.28891212159189683,0.2852798483352162
8,149,0.28780902750386395,0.28435663652762566
8,150,0.2972074640208277,0.343921326612313
8,151,0.28483598452483494,0.2920398153207925
8,152,0.28006743997188627,0.297861386813403
8,153,0.4000821041943404,0.42062189144131584
8,154,0.27061992607680446,0.3132134424762398
8,155,0.2922508360129859,0.29877409222280144
8,156,0.2993975926502585,0.5000822074049983
8,157,0.2701062452029712,0.2894260848727576
8,158,0.32496417044418785,0.2772401322732527
8,159,0.3186200728263761,0.3102740905326473
8,160,0.31123386321983904,0.44943356007383445
8,161,0.3239550745545937,0.29987852941604076
8,162,0.3259176172646396,0.33500852137727577
8,163,0.2539959815922629,0.24139419417616156
8,164,0.25424381412308794,0.2565280982183762
8,165,0.2684075226337452,0.2760633620911834
8,166,0.24139623548009712,0.3255559755417553
8,167,0.27182199590899087,0.288630491729086
8,168,0.3446861080348198,0.2809535922301984
8,169,0.22575588293850715,0.3235598856834585
8,170,0.5743663123088517,0.25640743380635134
8,171,0.2563620873272713,0.2749957188849207
8,172,0.62216548179758,0.2834466293691182
8,173,0.22791219659039538,0.29417200467261123
8,174,1.2628029263078286,0.26763784497012966
8,175,0.24848725775192523,0.389831174514794
8,176,0.268421748882444,0.2656904789623448
8,177,0.2445536523029722,0.31024088219473334
8,178,0.3002345990958472,0.258107151284531
8,179,0.2458478808403015,0.28035596667986273
8,180,0.2820131350033389,0.4030863459046649
8,181,0.24512786292677444,0.2352558683682369
8,182,0.2383286738336967,0.2689236074456684
8,183,0.3323001412335288,0.2786132562123793
8,184,0.23167018332504874,0.2247660006251685
8,185,0.20696411097578227,0.22575877688370222
8,186,0.20974293483301923,0.27789888397402
8,187,0.2577857642338194,0.23105726827255207
8,188,1.4386871238060186,0.504427528809498
8,189,0.22019396180589798,0.33357549121191465
8,190,0.2084645038755069,0.22905473111072155
8,191,0.3458849218091354,0.3451002235410151
8,192,0.26126227619612746,0.38043271853655897
8,193,0.23644659390003223,0.2750923601617074
8,194,0.20833590954101733,0.22448573053158388
8,195,0.21453859996913102,0.21770763480247382
8,196,0.21792807000611217,0.24146359169281342
8,197,0.30028849252926304,0.23064586271867807
8,198,0.21950490015187288,0.2829794145443918
8,199,0.2124606600829533,0.22621040623300562
8,200,0.22424233027279672,0.20983716465681868
8,201,0.5615188491755518,0.284480711177045
8,202,0.23995543250015805,0.2196626087957434
8,203,0.20888872766142408,0.2625940202932715
8,204,0.23797344348113525,0.2372317334928532
8,205,0.2157570495394063,0.29254107054317224
8,206,0.20819037464158288,0.2599909875486495
8,207,0.3287128489005742,0.19297453002051368
8,208,0.20660526406001575,0.19702395634537417
8,209,0.26617362933793093,0.21335510870106347
8,210,0.2239761763899197,0.33802194338446706
8,211,0.2015019003393615,0.24733203130847312
8,212,0.18133527339972885,0.20732300690102418
8,213,0.22435131724832094,0.19472394760233613
8,214,0.18575853432340575,0.282682751213177
8,215,0.21246921558098253,0.2265026212044408
8,216,0.1940584601146247,0.1850927982118082
8,217,0.19651448283289455,0.26194149575030395
8,218,0.1911061903819662,0.1914331755985536
8,219,0.19902695758002145,0.24471451258616547
8,220,0.4530510216510942,0.21415902585662774
8,221,0.28078439036026376,0.21315831472134822
8,222,0.19735322308364173,0.2256738826196704
8,223,0.1731375720113369,0.23654166334650345
8,224,0.19074258933513621,0.19179824669432066
8,225,0.19698315328858756,0.2395992771670291
8,226,0.2248646022357377,0.2587077152414038
8,227,0.18424923673932775,0.20740944415468507
8,228,0.20229692300552218,0.33079428942525246
8,229,0.17583363901805407,0.22730232142466286
8,230,0.19119907626377539,0.19610585770495675
8,231,0.17781256115788896,0.2057406482007211
8,232,0.18550243176556575,0.19041894914524074
8,233,0.16843430662683664,0.1796203720318837
8,234,0.41871987366911223,0.24372942076394838
8,235,0.45402436274025826,0.2172949830023309
8,236,0.8215369716653683,0.4305338411865753
8,237,0.18733404099647635,0.282084467377095
8,238,0.18609393004126148,0.24791794841934192
8,239,0.1809507134365918,0.2129300437443314
8,240,0.39215778285646674,0.9590517492860693
8,241,0.2542178985226918,0.26633208145570486
8,242,0.23415571410080482,0.24148335987448755
8,243,0.2157473516581681,0.22331944340586724
8,244,0.2363825574297036,0.23346655045857242
8,245,0.21452114540955117,0.2621495732914307
8,246,0.23884519924377573,0.22170968925787768
8,247,0.19322851953541703,0.1964299816116423
8,248,0.19872389923175568,0.20817355095667373
8,249,0.20980910517899273,0.22510752109089163
9,0,20.01024104902897,26.179983626591234
9,1,17.951848902960716,17.995898476645174
9,2,16.73836295592961,16.280360967578368
9,3,16.678642633748172,15.863547740366718
9,4,16.026610103851468,15.451258902747917
9,5,15.33714759150162,14.935582655353262
9,6,14.852410690420367,14.40727380730055
9,7,14.704698677250905,13.998390157532238
9,8,14.010037576271396,13.597182038015069
9,9,13.623209457209544,13.215673050701833
9,10,13.316793229427244,12.849555678878948
9,11,12.935635734896355,12.49840511001031
9,12,12.492185126619386,12.1407529917052
9,13,12.170713825883537,11.789450712972204
9,14,11.803362419804916,11.507993039502555
9,15,11.40969004701511,11.129056320758036
9,16,11.106930961045139,10.923588002137858
9,17,10.892090854738733,10.497304496843427
9,18,10.444839816727661,10.26296120277119
9,19,10.112490773318436,9.881077406967892
9,20,9.917298457892658,9.55648060852959
9,21,9.511809580196887,9.263122824487349
9,22,9.183286913979817,8.983440772908477
9,23,8.884852516474982,8.698947727111378
9,24,8.577508064796184,8.395617886871603
9,25,8.319503087950457,8.115349631556613
9,26,8.61670489757519,7.848457451463663
9,27,7.796025850267833,7.580114536520272
9,28,7.514151826398126,7.322106657718132
9,29,7.251707404000419,7.079810685460662
9,30,7.1858180135341705,6.863181968638076
9,31,6.777949697748194,6.56806491990772
9,32,6.492966705942389,6.322600237903624
9,33,6.241969880447012,6.08072246323493
9,34,6.031199715994849,5.854654772432111
9,35,5.82996798407268,5.621543751770928
9,36,5.573873098025769,5.437302105288557
9,37,5.306489576142409,5.189620129422324
9,38,5.251634583214821,4.964164654079494
9,39,4.8818802734901166,4.761452055393335
9,40,4.921026763540183,4.5880366394371785
9,41,4.493220578273529,4.399855711424638
9,42,4.393754089994384,4.214333645608744
9,43,4.103401740548646,3.994336589218226
9,44,4.701177082155725,3.8691691394706087
9,45,3.785278590911715,3.7298997768932516
9,46,3.668662066295229,3.471071321600948
9,47,3.4658327696945865,3.31839544837936
9,48,3.3035951945582047,3.164127039334418
9,49,3.163867877621956,2.9909444317198703
9,50,3.001260158698547,2.823818524694859
9,51,3.0272148461177433,2.7003823179535646
9,52,2.6259421466019353,2.564496836165638
9,53,2.7484322888510566,2.4059367179136633
9,54,2.7361180951442625,2.338453324138354
9,55,2.2510197477387677,2.2099152077889674
9,56,2.2145137878474346,2.0698801173987667
9,57,2.006234856074667,1.998899214264061
9,58,2.1488257060497267,2.193160072811571
9,59,1.9878010035735634,1.7746125624692397
9,60,1.7322504299614816,1.6822992405443695
9,61,1.6039072379690085,1.5594850052803708
9,62,1.513547869151449,1.479765744402569
9,63,1.4580075258104672,1.4361714460349437
9,64,1.4028014242942697,1.292049169393611
9,65,2.302707172497153,1.3316471131414314
9,66,1.204138271679432,1.210305520153584
9,67,1.2100939846978398,1.0545443799814975
9,68,1.0662734492071744,1.0743143316474923
9,69,1.0076400858428092,0.9473401287814297
9,70,1.07158324759582,0.916449306254634
9,71,0.8783567087990897,0.9568568221234615
9,72,0.9343152209455744,0.9117800973695996
9,73,1.5032088444150726,1.0818105793170527
9,74,0.9769189414132404,0.8065091826231924
9,75,1.0588089968770595,0.7653286056007221
9,76,0.7127162700216171,0.6678511808504503
9,77,0.8678513496380135,0.6929722397005699
9,78,1.3573940305287027,0.8029828876394562
9,79,0.6364734486406073,0.7293168132949818
9,80,0.9903309554302047,1.0189676126007425
9,81,0.7342135885078919,0.8005135537722956
9,82,0.5866460918792951,0.5460723064201437
9,83,0.6419283296087105,0.6493191343811978
9,84,0.8430847271322617,0.805489337578867
9,85,0.7414035968592602,0.6787398692581701
9,86,0.527802092218634,0.5598701494604945
9,87,0.6709335547362643,0.6053644421652319
9,88,0.4919913441089574,0.5210302245011386
9,89,0.5386322324499121,0.6325563770798673
9,90,1.1958780579966277,0.5096359020749871
9,91,1.9855611495783763,0.8009469392300875
9,92,0.5798785348243901,1.0141901208841844
9,93,0.5152036742036565,0.5095509034569536
9,94,0.4794440571310485,0.47893865136319763
9,95,0.45738635991007237,0.46792902123506036
9,96,0.5032686087885514,0.5909491612735072
9,97,0.4923015886339648,0.46539786876073674
9,98,0.45808204852888734,0.540986677076096
9,99,1.6829039759236604,0.533377141005079
9,100,0.4200721114139839,0.5106472594270711
9,101,0.4494876614932356,0.45121086626067536
9,102,0.44065573961276727,0.44788557065640305
9,103,0.49297760566467136,0.5812507271338512
9,104,0.45401587961929774,0.47983684223269485
9,105,0.5235210384641374,0.4320418138697308
9,106,0.656799135008469,0.5035450109614661
9,107,0.5470968424980276,0.5185057667569052
9,108,0.5047621182032994,0.6923668431556793
9,109,0.37381828929403144,0.4722861294748846
9,110,0.37645239125331637,0.4165685624816957
9,111,0.4744980908967004,0.44693147004292894
9,112,0.4101604256136664,0.4541789239709227
9,113,0.41212862829856683,0.400093314784071
9,114,1.649836201503359,1.0619867226354522
9,115,0.5772470450753648,0.6907869873382055
9,116,0.4689622977684284,0.47160120593883736
9,117,0.7186650735404104,0.4259378888810091
9,118,0.48473205020275023,0.4040008451432188
9,119,0.45969462841015146,0.4216402253962713
9,120,0.3377988808260763,0.41665195845652386
9,121,0.36170529943381624,0.4071519080341138
9,122,0.5200655992982423,0.4099151631206534
9,123,0.37675820031189566,0.5840419172598436
9,124,0.3450526735465515,0.4306745143655999
9,125,0.5324783841964646,0.3394511582638558
9,126,1.2489192192190386,0.36358794914936027
9,127,0.3459864435524776,0.4407244314775521
9,128,0.3078017321713452,0.3841856943086944
9,129,0.3180029394004145,0.3485625728941869
9,130,1.1421024583243384,0.3356054986544668
9,131,0.6975747547713407,0.4142912872024779
9,132,0.6908658062883198,0.33256500063950495
9,133,0.3143426220111659,0.4046181788256133
9,134,0.37076078392014716,0.7007637653031552
9,135,3.4056558444582183,2.80105253101435
9,136,1.7338993517636079,1.845500828156782
9,137,0.7474400733492057,0.9440510838688674
9,138,0.6571061951773507,0.6586211557814009
9,139,0.6076974499989025,0.5858581632574501
9,140,0.5509096859711144,0.5526025743653311
9,141,0.501474374973128,0.48866277746569503
9,142,0.48057077377300544,0.4754050295618389
9,143,0.4424217102562853,0.43141551879872536
9,144,0.5136506781789469,0.4082582153253766
9,145,0.40752429633304993,0.3912636992624321
9,146,0.47255689581039506,0.4066537918097671
9,147,0.3726204617270108,0.36960667055530266
9,148,0.3713650140856287,0.37342323890522605
9,149,0.36333639586500344,0.3476384240765031
9,150,0.34446049182873056,0.35875667417398044
9,151,0.330733096276598,0.3499493929898207
9,152,0.3380787043735899,0.31141931189519434
9,153,0.35597978724634705,0.382522546587509
9,154,0.5187700423113818,0.3512920557626888
9,155,0.30691837465821814,0.34543865462827217
9,156,0.32747010726646836,0.33186543585704864
9,157,0.3412218154357572,0.34222111868943966
9,158,0.3135169797930224,0.35543906497245814
9,159,0.28516204803448003,0.2965639277168761
9,160,0.28650040591291603,0.31160203100412914
9,161,0.35503098841371206,0.43496920336754646
9,162,0.4738277697798067,0.3360432753261999
9,163,0.29396698178328906,0.28378483672029486
9,164,0.4975324164470428,0.30691562231960756
9,165,0.2742298249540658,0.3305175288877101
9,166,0.27807902359022885,0.2931147128083634
9,167,0.24953545625573895,0.29515670991023424
9,168,0.26544600158489395,0.32476608463285395
9,169,0.40601122367558223,0.2597181953424793
9,170,0.25851616172367714,0.41753873040029
9,171,0.31103335968379314,0.26198700351125465
9,172,0.4477000377154703,0.2621747720204848
9,173,0.645725261754003,0.38616382077512157
9,174,0.26452664342419857,0.33454225962286793
9,175,0.24866677117465164,0.2728510488724941
9,176,0.2421126098174767,0.301349358513699
9,177,0.29379501451412443,0.6652024501803717
9,178,0.2791033845229689,0.27351724936480154
9,179,0.27426575099306155,0.26693196203110464
9,180,0.2840235459833897,0.27405025031151925
9,181,0.28663647166026635,0.46604609716972245
9,182,0.49146766944471837,0.30072690805084834
9,183,0.2620515332433391,0.27522181309511135
9,184,0.2616695352963039,0.2761121174031004
9,185,0.44442986440776017,0.3722878442292583
9,186,0.2243074855193716,0.2515132528044983
9,187,0.38765200708300024,0.2775480615811326
9,188,0.21938174830868915,0.23509421948593906
9,189,0.2342768628902623,0.5142642273665575
9,190,0.24418570698775682,0.22800887800932787
9,191,0.27262209283894506,0.24865129601044064
9,192,0.4819491011755807,0.33776829632628935
9,193,0.33835361315111806,0.33836241471516654
9,194,0.6562528170975558,0.3739074023672714
9,195,0.28103665953199264,0.6223335680272287
9,196,0.2337520411449113,0.23883794667844346
9,197,0.2510334095637787,0.22924524903022184
9,198,0.20923942900056322,0.22790402490827227
9,199,0.20115666368912005,0.2353106829464405
9,200,0.6186659886919219,0.23010934683039838
9,201,0.2050191212610658,0.23193031508932363
9,202,0.20009589547594192,0.23162724113023972
9,203,0.23583435037453188,0.2713385287081663
9,204,0.2030879818013149,0.2356846693205552
9,205,0.21455051857849647,0.25528791875274076
9,206,0.22544226476124354,0.2690419933394079
9,207,0.2011709500416159,0.36754008821489387
9,208,0.22288004218651156,0.2620080812473429
9,209,0.9078163915373422,0.2081210431898478
9,210,0.3061446435639424,0.245565288583091
9,211,0.24305105344415298,0.27416272699496513
9,212,0.33949034613341533,0.27263289876568925
9,213,0.21762773497351284,0.24435299349754758
9,214,0.27934375123437405,0.237441624946445
9,215,0.22144246970491457,0.4607950686154578
9,216,0.2210589549517984,0.2524620123463695
9,217,0.2877112592676003,0.25049468018019
9,218,0.20394397750863888,0.19160424231748938
9,219,0.185355049195548,0.21103091974054133
9,220,0.18676962661625718,0.280544156155689
9,221,0.21460365156822017,0.32126673971187647
9,222,0.24302408519049584,0.22211308085563675
9,223,0.2545339820420214,0.21134197102136157
9,224,0.17600100595375587,0.19469646939624574
9,225,0.19175805869360862,0.20236786162932754
9,226,0.17716707886733446,0.1955629270709191
9,227,1.255511357161799,0.24856041107745339
9,228,0.2732052995947194,0.2862845809123894
9,229,0.32445558045298006,0.22480601434557176
9,230,0.7307395721304005,0.274035523664407
9,231,6.367588310406126,0.21268194679604732
9,232,0.3390643847986982,0.4557019752744163
9,233,0.19313968584455293,0.2183410211533629
9,234,0.41498525239563927,0.22319760622581866
9,235,0.18536149631873727,0.24229436517220512
9,236,0.23591979175365618,0.23516902100617854
9,237,0.20850899307598622,0.2575358808591098
9,238,0.17330828921254632,0.1895358336176733
9,239,0.16894196365854422,0.2307509420268532
9,240,0.16945285453584982,0.19226831730480007
9,241,0.18094769989328433,0.24078526445814988
9,242,0.19777509495248935,0.40788055768894993
9,243,0.20355306517314442,0.2062417232482601
9,244,0.18858783180490504,0.20787737373818857
9,245,0.1960511304621626,0.21102747011637307
9,246,0.4445751878428342,0.20947171991577265
9,247,0.20510470831922709,0.20302655448082962
9,248,0.1678576231443236,0.22640885902160618
9,249,0.2490958771682138,0.27339383321979094
