,,val_loss,loss
7,165,0.4803494591431077,1.1685710035390644
7,166,0.7221640424188135,1.1743435072372852
7,167,0.5389610437336814,1.134191650583415
7,168,0.29186775249800656,1.1653643356432604
7,169,0.3231500291178379,1.1972032160927786
7,170,0.4239353221038292,1.1530485564467232
7,171,0.4304415026615406,1.1540995054822387
7,172,0.2875931667283251,1.1784700056538941
7,173,0.309410002930411,1.2312151605499408
7,174,0.30044296442581514,1.1774237937533347
7,175,0.40996718471273413,1.1661880919968795
7,176,0.4476251396052356,1.1699271631338708
7,177,0.35526602713051686,1.1221858933132205
7,178,0.30641881340536575,1.1458283442726742
7,179,0.405774132929412,1.139945720586488
7,180,0.3141755717581716,1.1240743681123282
7,181,0.32078508728830685,1.179682366942185
7,182,0.36548432575658035,1.1694919179805796
7,183,0.4284565239410682,1.164315257065109
7,184,0.6764379399163383,1.1262217398237853
7,185,0.41690477452841884,1.1763032666226423
7,186,0.3853882099607308,1.1998040041292306
7,187,0.3243050419931929,1.1925157201540904
7,188,0.38960595289474637,1.1743010359400048
7,189,0.39613587483396673,1.1783262153843723
7,190,0.32433528923636,1.1347120998332658
7,191,0.728008455772118,1.1272948102011566
7,192,0.893201925954208,1.1611485172993956
7,193,0.286339600905409,1.1370633532170333
7,194,0.34682386934463616,1.189368569490052
7,195,1.1539401713263224,1.1418682349896419
7,196,0.2866846866208344,1.1609725525037884
7,197,0.3167738273960029,1.1804258212363066
7,198,0.30292480808173494,1.145777629307443
7,199,0.8832082157651779,1.1204046288779481
7,200,0.36446651064703617,1.172534564790388
7,201,0.3510297607905759,1.174168443655344
7,202,0.4949517309959299,1.0982099647336032
7,203,0.49316811350178835,1.171219878737409
7,204,0.3982112745933345,1.203772025110784
7,205,0.7870128568170106,1.140865070462655
7,206,0.296450819376067,1.1532622991188053
7,207,0.38923191944953844,1.1166839496853291
7,208,0.3471735432523812,1.136872452182486
7,209,0.5853100912911552,1.1677063962506784
7,210,0.3461442165480459,1.1591178276894825
7,211,1.3142143156728134,1.1241040220378056
7,212,0.27559161449007213,1.1907853352222277
7,213,0.3009093425544025,1.097631358396952
7,214,0.3134722005851163,1.1341898687195324
7,215,0.3791527729316298,1.1625782547760402
7,216,0.42731196096378005,1.1313277425124988
7,217,0.28790824435320983,1.1342430713667264
7,218,0.27633548778266154,1.1437089345955493
7,219,0.3201913580812257,1.1399393514433294
7,220,0.6977742089426576,1.12728241199466
7,221,0.2691276705617388,1.1480035135475657
7,222,0.3052669260008582,1.1418769182823694
7,223,0.3094024323624343,1.1302598210345054
7,224,0.2795726984886113,1.1257571192323519
7,225,0.2970745188849313,1.1623104112768492
7,226,0.44418047751699175,1.1414428958163743
7,227,0.2684595531871166,1.162754308461776
7,228,0.356243350353147,1.1501669042840745
7,229,0.401053210784649,1.1382983651266396
7,230,0.2744745982985191,1.117648177907796
7,231,0.37916627126961505,1.171082410915134
7,232,0.3377299503446213,1.1197973650501225
7,233,0.2938068143986716,1.1878549192488774
7,234,0.7347150629964369,1.1009005570179258
7,235,0.27207210548405575,1.1704648261439683
7,236,0.36710873577982334,1.1149469456224945
7,237,0.4755361171778787,1.169191091766475
7,238,0.9456484573815257,1.146568657105369
7,239,0.27041028354849134,1.1301932682557985
7,240,0.2857506835548749,1.1419570020983438
7,241,0.27029872050719894,1.099280018073097
7,242,0.6234396639715862,1.1358523938581233
7,243,0.4486183710286183,1.1419107719774182
7,244,0.33062113770123186,1.146554779064478
7,245,0.2683398991676387,1.1071024513844039
7,246,0.3090851866846601,1.143354585734681
7,247,0.6591561355027072,1.1057050730889733
7,248,0.30973284987393274,1.16381201707381
7,249,0.3040946297164034,1.1654628002380578
8,0,7.651822331621142,7.977511923052581
8,1,2.1430464192564265,5.22270779587661
8,2,3.214656867886999,4.314119709742993
8,3,1.378978446199389,3.923534262369938
8,4,1.0068395150706098,3.6331330660980994
8,5,1.1012466902803317,3.4676537437889134
8,6,2.2622537251176507,3.164655204966718
8,7,0.9938439371550611,3.0316886992868
8,8,0.8195532081162401,3.2203969108929935
8,9,0.9492027706700593,3.2689334667787118
8,10,0.8447652748065629,3.189446311647798
8,11,1.3971285857590547,3.0140777009031354
8,12,0.7777202353688883,3.1024441396107485
8,13,0.713439798766169,3.2395982730076702
8,14,0.7900972552487415,2.9799019125316497
8,15,2.274062671567419,2.9062996728289368
8,16,0.7075030609891919,3.003584479527207
8,17,1.5360574513233354,2.8200369537151917
8,18,0.7439615172118389,2.8401525323485153
8,19,0.983691897826829,2.8002169604421336
8,20,0.8111663830104132,2.8248997271642007
8,21,0.6179976816247836,2.860373430242289
8,22,0.658004400853453,2.7968252128182223
8,23,0.6067096229257255,2.8761300338482845
8,24,0.6888846418540466,2.822552673727381
8,25,0.6994895474076859,2.699728827478948
8,26,0.7959927432055544,2.916627883519681
8,27,0.757925617048893,2.821910953644057
8,28,0.9475786481584821,2.6669188489786717
8,29,0.6030992791276847,2.7492812843185748
8,30,6.133686420835297,2.6702233227905463
8,31,0.8646185964199122,2.816248961630205
8,32,0.5790680534146689,2.703131983058767
8,33,0.646825658981436,2.673772023946215
8,34,0.8540518227469158,2.796417968734342
8,35,0.666240356179881,2.9636215205312446
8,36,0.823479425378621,2.6747958392715256
8,37,0.5415693465712035,2.6591168830797205
8,38,0.5909143295194128,2.635485972521426
8,39,0.542776568065136,2.6646015012307065
8,40,0.5181971020886463,2.733232717773375
8,41,0.7172646521347497,2.5386780740359676
8,42,0.6732977787262113,2.5806403743602973
8,43,0.5619321192426635,2.6327124912228688
8,44,0.5540612511446911,2.501641131279223
8,45,1.0018554490188072,2.628152395456861
8,46,1.1625648249546294,2.5836755295298905
8,47,0.6398754871243914,2.6053857132738956
8,48,0.7618199304406866,2.4685963884018944
8,49,0.5567818109037841,2.6268346659277206
8,50,0.6492501605320447,2.6945506667895094
8,51,0.5286741279616145,2.624948410500986
8,52,0.5039299347130536,2.604375108686577
8,53,0.6886602227910986,2.6651970359837476
8,54,0.4594870704735441,2.529600309983102
8,55,0.9383805176307415,2.554542499031392
8,56,0.46845724368330294,2.4682144483093604
8,57,0.741696599434162,2.6001514846817417
8,58,0.7469835906193174,2.521013103502723
8,59,0.5104907495634896,2.6166203359385647
8,60,0.5317626580816185,2.4753716675791146
8,61,0.4675013446455519,2.510344974587305
8,62,0.6013663274901254,2.5380238923493135
8,63,0.5895673876325486,2.6018936760673896
8,64,0.5098975010693367,2.5612344470740953
8,65,0.5055569766190252,2.5408147783754056
8,66,0.5356044506791777,2.7544847094382674
8,67,0.8039290900300876,2.479102442581388
8,68,0.5053764171788258,2.4662596351737056
8,69,0.5604459771969048,2.6369979867695417
8,70,0.5611770419064414,2.4168204928496486
8,71,0.43175720763323927,2.5547250364791925
8,72,0.6481197269679291,2.6235627613292714
8,73,0.48621319091966,2.4281937585725974
8,74,0.885871186045003,2.5808516796458494
8,75,0.8744812825630451,2.6005335049362537
8,76,0.6732583103508785,2.4058674867364798
8,77,0.48226758608677117,2.5327734259228145
8,78,0.9571070491386752,2.516698305248419
8,79,0.7658278232724796,2.539326247464332
8,80,0.6018499340329851,2.3916053760229103
8,81,0.47307143957156855,2.4465837661886045
8,82,0.45662963525415057,2.580644564068336
8,83,0.5562355445523567,2.55367372103261
8,84,0.5087977501265522,2.306737553064122
8,85,0.6164000432479557,2.5548615795701144
8,86,0.4769788329824438,2.44739799859158
8,87,0.951398135993281,2.626991033847666
8,88,0.438070354262009,2.497105272884183
8,89,0.5366269876804258,2.4333194718965205
8,90,0.6999457748065441,2.53783319357299
8,91,0.5997366704377047,2.4552045130803073
8,92,0.5274665630509701,2.5324543004160724
8,93,0.8272581995414395,2.4747261168224006
8,94,0.5128230606981099,2.4398099406552105
8,95,0.5101902439676482,2.3810036498256193
8,96,1.2330403452436325,2.4526549162407174
8,97,0.4560204477732992,2.3000450944337802
8,98,0.6588537644282938,2.5032236451549736
8,99,0.7531310400939341,2.5641965711954744
8,100,0.5198524674758536,2.3204277155031114
8,101,0.5918435335159302,2.4124640193213067
8,102,0.5718599483297376,2.4085334180378806
8,103,0.865935403607749,2.370963346022346
8,104,0.9827193882665023,2.57897952086134
8,105,1.3905235523073545,2.519374912784551
8,106,0.4660023125815274,2.4968001936447197
8,107,0.4445911375759858,2.438287343282832
8,108,0.4641009452307753,2.35453858043427
8,109,0.5028132746959555,2.4352891180685328
8,110,1.087898021848331,2.4278470045973424
8,111,0.4703994520779314,2.460342606542782
8,112,0.4337568939906623,2.4670777284407874
8,113,0.6462475767863796,2.4302591780994782
8,114,0.5404574363102467,2.4719721562682575
8,115,0.6023329405949034,2.405943938534709
8,116,0.5018395126746793,2.71654748451777
8,117,0.4472454315923118,2.3623666557793497
8,118,0.40594525014238403,2.470729271481134
8,119,0.7411490920729238,2.384333849711685
8,120,0.5151055227359528,2.381609292321477
8,121,0.38971565773921646,2.349887419811208
8,122,0.5907269996375286,2.4201176954086407
8,123,0.5118030143488804,2.586932573861621
8,124,0.8165700420370243,2.328008465989545
8,125,0.4474273777360399,2.4233685326612933
8,126,0.5170838296119803,2.482572283005947
8,127,0.5807561678839435,2.265928768977072
8,128,0.5895541486481728,2.4008163152198536
8,129,0.4573188545668654,2.3095330524346718
8,130,0.6882361368592737,2.3409989111847973
8,131,0.5189306468211958,2.2934320646533606
8,132,0.48082260985679814,2.4461001615392175
8,133,0.4254833254614487,2.3088539402016375
8,134,0.719464881784223,2.262778475163471
8,135,0.44496607533816634,2.310947477065214
8,136,0.3775407545672262,2.467127297155792
8,137,0.37883184895726846,2.4025743990203794
8,138,0.5978321085128878,2.270821781651432
8,139,1.2277753640865456,2.3315717468144284
8,140,1.4200093882424492,2.3852210999024472
8,141,0.41239644212675797,2.4083985863495263
8,142,0.4264674637852044,2.3773303641974466
8,143,0.6163887577691102,2.2990174621358905
8,144,0.5636973853768974,2.378324670728015
8,145,0.42235813455041404,2.3694176822640824
8,146,0.44922658210904726,2.194344532190071
8,147,0.45082926641544097,2.3091818051560833
8,148,0.3860116515840803,2.2997215573453733
8,149,0.6791243874967979,2.2495051346784254
8,150,0.40295104381486113,2.461780323121045
8,151,0.7438744222002076,2.345527834082457
8,152,0.45043487751425193,2.467077468957211
8,153,0.4457340260150985,2.445681384161474
8,154,0.37753023754786974,2.3778982363950907
8,155,0.8432839438245802,2.2622941122842852
8,156,1.0058674246219579,2.3939264835731504
8,157,0.3755036401043972,2.2924828676152313
8,158,0.6376390542302813,2.3999261045162346
8,159,0.39721663250711753,2.351320537167858
8,160,0.677506984630829,2.4299484803653364
8,161,0.48179803288041667,2.3602250085481318
8,162,0.532003294129677,2.481638962602297
8,163,0.3981065425085904,2.346980236251272
8,164,0.44806865829552334,2.3022682913148507
8,165,0.4715788863562598,2.291171004186232
8,166,0.640941460026896,2.3154751505895783
8,167,0.47327361462151474,2.5361392786345034
8,168,0.48994897281007815,2.4691390737378947
8,169,1.4616183248059502,2.356561741601387
8,170,0.5694934348754694,2.256096721857618
8,171,0.48048277975890435,2.3238449478100485
8,172,0.8916534692783074,2.257920428066146
8,173,0.4062652739691617,2.302315753334421
8,174,0.3721895612519363,2.412627446119329
8,175,0.4225260331125682,2.23584731392765
8,176,0.7520081559425504,2.4341028014961545
8,177,0.4463621598746389,2.412938956813117
8,178,0.5572239840559184,2.34631891906292
8,179,0.8224815030403325,2.3207232797249824
8,180,0.37429069999990794,2.177504231710811
8,181,0.8233020949246261,2.2900074129412884
8,182,0.5110302476166504,2.2053186588620086
8,183,0.34945988188236216,2.25844850185408
8,184,0.38394946902256294,2.239763484385272
8,185,0.375527194597451,2.2845136943690405
8,186,0.38485405776888276,2.467738425688844
8,187,0.5057739044351531,2.4129688364227593
8,188,0.6029667620588406,2.222161251389106
8,189,0.6445245731053094,2.3011144935320194
8,190,0.45660804721522213,2.161706232388488
8,191,0.3772562593074855,2.15307626702224
8,192,0.680172991635177,2.341480438968596
8,193,0.908856587222057,2.2510491262282266
8,194,0.40218617096910336,2.1780390807944974
8,195,0.5430549619233079,2.417091841438356
8,196,0.33596086396372377,2.1585444460654024
8,197,1.0390920084685527,2.2502593313259243
8,198,0.4178051306109123,2.289260913898787
8,199,1.5874585943269024,2.4389262810555894
8,200,0.36327646853301326,2.222931430155097
8,201,0.4001159157659033,2.298509670429318
8,202,2.0995284536201964,2.150885926545614
8,203,1.040937933193639,2.399221762221186
8,204,0.39726780071634377,2.4013266318268873
8,205,0.6269275415707104,2.231831666321067
8,206,0.5099630335575254,2.3672821577540906
8,207,1.183309798992326,2.1833025841299483
8,208,1.392841523856365,2.1702689065634746
8,209,0.36681839688658124,2.410242658079802
8,210,0.5169113680646924,2.234091567332589
8,211,0.6817630921091352,2.2474171333645723
8,212,0.5729134776322126,2.243529296178216
8,213,1.3949863257666526,2.2012741829934273
8,214,0.5103693607405488,2.108240463979554
8,215,0.4143535490400098,2.1816550377395107
8,216,0.8070794894777495,2.440047659220727
8,217,0.37956128070507145,2.223746028198469
8,218,0.3663466835550487,2.1505668265077014
8,219,0.3426407899762609,2.3033075628676984
8,220,0.5889370351002134,2.168532925486381
8,221,0.39589344794527065,2.2142052810396398
8,222,1.2528353388086328,2.3032719710229177
8,223,0.5572588997521424,2.096465994052975
8,224,0.4384257882099433,2.168575963832098
8,225,0.41194221171839485,2.3161568600560165
8,226,0.6919776452585982,2.3675032045610016
8,227,0.3535533142207291,2.1934209541273826
8,228,0.5847665008065736,2.209901814169612
8,229,0.5434640900842075,2.253339681214342
8,230,0.3834295259320677,2.1667243193576984
8,231,0.4116088910643103,2.193777303245509
8,232,0.5363625169387591,2.2511550509911307
8,233,0.3369556631067116,2.201453110910551
8,234,0.8659766786791421,2.2856148972518633
8,235,0.5295727057409991,2.211681535171814
8,236,0.3455754073969836,2.3122674990703413
8,237,0.46174560377163254,2.1953742988052096
8,238,0.7829497601598354,2.1793318930254526
8,239,1.0065252617662177,2.336921132118534
8,240,1.2998006747861215,2.288749790044856
8,241,0.6117213926585438,2.24614140504198
8,242,0.43855467970148093,2.3045639215829494
8,243,0.5198953491419994,2.359445898761622
8,244,0.4542704006721234,2.3717058226290333
8,245,0.8606456781255788,2.148107794139739
8,246,0.503151161564982,2.1266578093499877
8,247,0.43331306691240207,2.199378051691755
8,248,0.3596818827643183,2.2747066097787982
8,249,0.3604892832892282,2.270371260589181
9,0,0.5545847844607724,1.4093787282353611
9,1,0.46244280032923657,0.5234860221198303
9,2,0.2954321051172435,0.4140430661876915
9,3,0.2830371543985282,0.34099733881182154
9,4,0.2362217001727062,0.27609133883400905
9,5,0.27732170664618166,0.23052169306575487
9,6,0.17708406824196501,0.19485559798528623
9,7,0.13330802112964574,0.15647379086377255
9,8,0.11644737425402467,0.1352647173001009
9,9,0.10896309715480053,0.1119486991642927
9,10,0.09225615393645657,0.09661231221312924
9,11,0.098880820057075,0.08224886593725694
9,12,0.06660119672420577,0.07024918654298036
9,13,0.058674772913232816,0.06331002585142621
9,14,0.06508359891440481,0.056771360953200345
9,15,0.05918114713847344,0.05353893823453391
9,16,0.04498245095090913,0.04565260660279831
9,17,0.08649192308557445,0.0424649469909942
9,18,0.04428078002970794,0.041449299889338084
9,19,0.0428330122323459,0.038657995305378175
9,20,0.03450676192497385,0.03524032708920687
9,21,0.0742096975812771,0.03569879729574065
9,22,0.03785480387472167,0.03334231991387747
9,23,0.058511068763697674,0.027539453424012556
9,24,0.033472568075645144,0.02923655578586583
9,25,0.0412769598473469,0.02706601811107487
9,26,0.17279398984509736,0.0301424096751788
9,27,0.030997427277670707,0.02818340327363249
9,28,0.025915359958932904,0.025455636487582773
9,29,0.02377967441023277,0.02319242493744047
9,30,0.026709940875398703,0.025067432614673157
9,31,0.030199270768852655,0.023732590790801686
9,32,0.03966053636570282,0.018852544109551585
9,33,0.03198349803245713,0.01976686986043797
9,34,0.019809277665805935,0.01852319911695738
9,35,0.06274508201136378,0.020540387402472587
9,36,0.0650872076306437,0.022785721838535437
9,37,0.04691820055099544,0.018976970031100583
9,38,0.01837240304302406,0.019833744466237882
9,39,0.027021083764254755,0.015770133547274624
9,40,0.023988605863208255,0.01877804502668963
9,41,0.0735061244644555,0.016224724980211675
9,42,0.023885267572890362,0.020048662213911578
9,43,0.01982793362600169,0.013918988433704278
9,44,0.017582116611852435,0.017353537600590687
9,45,0.016526158614625485,0.014257017988807165
9,46,0.019148578878326956,0.015639090523068312
9,47,0.02206295919902806,0.019324808392775034
9,48,0.016856396888277215,0.01817249294892221
9,49,0.019595909476500428,0.015045980686678328
9,50,0.03132991038372951,0.018243807299839588
9,51,0.016549373801632468,0.014139835798674253
9,52,0.016440204222654475,0.013195838008253712
9,53,0.05979223969241081,0.011614339454257225
9,54,0.02268156238964626,0.016634099097734174
9,55,0.014958171394144373,0.016001197614402666
9,56,0.020193211286526007,0.014601011431487846
9,57,0.01669217179634888,0.015228203710755395
9,58,0.023584090129201634,0.01650211088409052
9,59,0.026722836120081653,0.013348874503822128
9,60,0.045708318326273575,0.012419102011413804
9,61,0.01583440992338904,0.011494611539883208
9,62,0.02021213475192709,0.010270627597399464
9,63,0.0433406525571358,0.01293036036189548
9,64,0.03775602013166315,0.011155975759870398
9,65,0.016167143062491136,0.011512677391428116
9,66,0.04020597266005765,0.01018116600819127
9,67,0.013818388898384396,0.01176987456271531
9,68,0.01388491099893019,0.009585761633190805
9,69,0.013746728716886102,0.013423220268864014
9,70,0.014790040535366006,0.011212505268486357
9,71,0.015296649855786356,0.010783152877061167
9,72,0.018474056160655516,0.012096328656831848
9,73,0.022482048573311913,0.008530006418171879
9,74,0.01550847239095002,0.010218146046420025
9,75,0.013636820411006806,0.010525501743790475
9,76,0.01485830544324344,0.009769204697486161
9,77,0.01400813455395217,0.01082093611487659
9,78,0.013382755482358299,0.008974985365448601
9,79,0.02791213522770722,0.009040289222926528
9,80,0.014338835761905304,0.01348729931924773
9,81,0.09245748285002309,0.00879368066114912
9,82,0.015784786342473454,0.010092097807583853
9,83,0.014869017097089678,0.009454991341090206
9,84,0.012994727663916026,0.01130912414617672
9,85,0.01462048451448309,0.010201351947723106
9,86,0.016825786445822034,0.008151463724064974
9,87,0.016586744372407203,0.008620548496197712
9,88,0.016925066759066628,0.009013304226683417
9,89,0.0203016846968329,0.010757575908283
9,90,0.017568658813467166,0.016580292769636542
9,91,0.04930965076085969,0.007375544410919519
9,92,0.01359521822150558,0.00777991475401711
9,93,0.015602347274939416,0.008889623304275656
9,94,0.014229278148982324,0.008565604409347243
9,95,0.014340129039557696,0.007630368131760024
9,96,0.01267160532693264,0.007518907874801591
9,97,0.02031462007922492,0.012140883188102186
9,98,0.02525936963743177,0.006733228976701149
9,99,0.03276010443424356,0.008392758805088779
9,100,0.017308358255351704,0.007890403349757226
9,101,0.030191573115258382,0.006968521182566285
9,102,0.017413595368342447,0.007492119395267266
9,103,0.025317270606022162,0.007750810238185328
9,104,0.01538967467624272,0.008852758324667314
9,105,0.014441308403947377,0.006785196425290965
9,106,0.012239922428035677,0.007464451668377853
9,107,0.023440431594261395,0.006524944897567143
9,108,0.014211729004648812,0.009545657214751155
9,109,0.018599041180657635,0.008206793956894365
9,110,0.012100790735572723,0.007900088169172849
9,111,0.01204619315714378,0.007475320857365627
9,112,0.01717732578075578,0.008259091051720683
9,113,0.015258320997207623,0.009153844744708674
9,114,0.013222058497259182,0.007368839900317545
9,115,0.018695730484765152,0.007351757451536382
9,116,0.012300190305695157,0.0053008352507029075
9,117,0.016769484004804065,0.0060608130133782
9,118,0.013237367663991275,0.0076227286229413735
9,119,0.01192651203572016,0.007825110925303217
9,120,0.013227625300401244,0.007787373884575773
9,121,0.014522149775342401,0.00844984770312393
9,122,0.012580491777674611,0.009565443780417508
9,123,0.01454511179859415,0.0073336528703998516
9,124,0.016846843803384033,0.0075415595868968425
9,125,0.01295215104490959,0.006018574263569849
9,126,0.01163907444627561,0.005773724771614615
9,127,0.01981253986581793,0.0062532562634436024
9,128,0.01567074828070079,0.006556621263746942
9,129,0.011540792581024282,0.00789731809407809
9,130,0.02128457566493838,0.007892836247302741
9,131,0.013940240011500021,0.005936847343585005
9,132,0.012842204819979339,0.013956399482047485
9,133,0.012895374905703397,0.009403962310042334
9,134,0.011696665187187382,0.00515416368456025
9,135,0.024055353599816122,0.004729486749401883
9,136,0.014570755794130523,0.00565213800678885
9,137,0.010962860205490602,0.005699959651578032
9,138,0.012340672171945349,0.00400233153763178
9,139,0.012412416521147848,0.0055987866895952825
9,140,0.011181650163945307,0.005132625011466548
9,141,0.0171798804784056,0.0054597412577695025
9,142,0.012898635447685942,0.005468346478093536
9,143,0.011904352362923728,0.0063888635216620086
9,144,0.013625622294806494,0.006558540643141698
9,145,0.012477601326891942,0.007023552515825449
9,146,0.013981800481420139,0.005661027278777894
9,147,0.013740745060182557,0.007450359731983334
9,148,0.014018499594310235,0.007102733689062622
9,149,0.012427966289332348,0.005733223586558737
9,150,0.011021846880576587,0.005635020218353781
9,151,0.014581971261375056,0.006546918199750752
9,152,0.01933964712205779,0.005636693794698884
9,153,0.011610670590525484,0.00750919948027982
9,154,0.011998915331887787,0.004559406964639952
9,155,0.011260773145634994,0.004545201404950079
9,156,0.01097804819018089,0.0059353435568424515
9,157,0.01269717709863274,0.0040298308932741845
9,158,0.01704319394904698,0.005432445659952524
9,159,0.011905952987577675,0.005308078722158622
9,160,0.011219928814144117,0.006747456573154405
9,161,0.011824226157345208,0.006086153095624405
9,162,0.011315038843364844,0.0058536614970867455
9,163,0.01125940350228416,0.004449692553720638
9,164,0.023292834968696087,0.006233895216624574
9,165,0.011115587356826061,0.004569611856866802
9,166,0.028757524875731303,0.006153172569558705
9,167,0.019553708099746353,0.0062774676009114275
9,168,0.012619387904374764,0.0038585058382385935
9,169,0.02088600796798767,0.004439829963294281
9,170,0.021835829104696003,0.00381952255616407
9,171,0.03859689483061213,0.006456671579487205
9,172,0.013906479790219533,0.005539271747072219
9,173,0.011562611500324288,0.006125681855457296
9,174,0.012581017956578086,0.005504174901016263
9,175,0.011604672691009461,0.009211923616958363
9,176,0.011117600975328773,0.00393917440176832
9,177,0.017958249827030256,0.005026149514464307
9,178,0.012964052467932695,0.004191150643999926
9,179,0.011866666261895831,0.007545552957466607
9,180,0.018955494248734907,0.006391311712704481
9,181,0.016214990111187173,0.004651500442647794
9,182,0.012115384282296514,0.004074159043859222
9,183,0.010886893140638404,0.004712385658591435
9,184,0.011070162343696274,0.0053591090300000475
9,185,0.011314981854222531,0.007700643977895761
9,186,0.01339003963331724,0.0034141563351795063
9,187,0.011070149361610118,0.004803673756832574
9,188,0.015886892044338685,0.003959762120668156
9,189,0.0108431953762479,0.004184631700328852
9,190,0.015029589481321461,0.004428126293881053
9,191,0.011326809904625264,0.003915213539970875
9,192,0.012545957607148316,0.004366866277608201
9,193,0.0148624935173636,0.0035410294404827733
9,194,0.011011783527715013,0.005304952000118238
9,195,0.010841660466265356,0.0064033071971197385
9,196,0.01111901570111513,0.0032053194569161936
9,197,0.021133978143701413,0.004689603405940098
9,198,0.012077234236734548,0.003679836214949621
9,199,0.011443059148239385,0.0056751708686447345
9,200,0.020763090667613036,0.003181428230511433
9,201,0.011487833121011556,0.007669264683607448
9,202,0.03482264967387533,0.004380475857575592
9,203,0.010727301796466993,0.005782416049608929
9,204,0.013126116770828885,0.004098131256216249
9,205,0.011451229890762585,0.003578687709621921
9,206,0.011654649991450345,0.00323568329662075
9,207,0.01045151846208082,0.007734301961096373
9,208,0.01042923110220673,0.004099647535165039
9,209,0.01325745630293644,0.0037042848801210697
9,210,0.010868312103738046,0.003852839402977727
9,211,0.011221482421230214,0.0038010622336246786
9,212,0.012435291809364786,0.005992934195011311
9,213,0.01949576758068477,0.004217410048402047
9,214,0.016357755949124326,0.0064592700005303965
9,215,0.012760790803566062,0.003375761490769153
9,216,0.0266471455616904,0.003987675431586339
9,217,0.0123626461637945,0.004204979748692098
9,218,0.011683715837709422,0.005878837676110771
9,219,0.010715329035511012,0.00435436107789292
9,220,0.01115258174485027,0.004984357361880066
9,221,0.010848595923170667,0.004367270543903739
9,222,0.011585307215785452,0.0030920816076037334
9,223,0.010483562902735518,0.004076817252150206
9,224,0.010740500501370782,0.004853197404067809
9,225,0.012922821598577088,0.004628964568062539
9,226,0.011269685926530602,0.004704722819837664
9,227,0.014729249671909023,0.0027336060462768963
9,228,0.013994363150352915,0.0035608174762912686
9,229,0.011913563513421807,0.0042809694619317
9,230,0.013773833237258084,0.003255866070050056
9,231,0.01189276947699524,0.00310801718485092
9,232,0.010660549144035783,0.003838523602463867
9,233,0.010944752072630992,0.00415526824536709
9,234,0.08867625757097611,0.0042691859901677716
9,235,0.013622994904447659,0.0053422228327109885
9,236,0.0683782775120195,0.003925825663488177
9,237,0.01131296441179191,0.004597382039990966
9,238,0.014116235084721608,0.0061735795420896035
9,239,0.010296008053689902,0.0074194127429523275
9,240,0.029597393559117623,0.005890849173229557
9,241,0.013132531722557956,0.0033313126722326826
9,242,0.01039226568198483,0.0071502158287487325
9,243,0.01073998657463513,0.003386064446448808
9,244,0.013074766199466924,0.0034399016270019295
9,245,0.0116579398586245,0.0035414865819723934
9,246,0.01131465124893071,0.004190474769541121
9,247,0.016969311710795746,0.0044215177476841895
9,248,0.010436490357032258,0.005374801125001829
9,249,0.011145362365770663,0.0033875809864152037
