,,val_loss,loss
2,134,0.21874207627450304,0.24552250812761964
2,135,0.2162524488538944,0.24388912539105345
2,136,0.21589332123842145,0.24169282978348025
2,137,0.21340631512291913,0.23979951658574294
2,138,0.21221692060014885,0.2377325597452836
2,139,0.21076641646512037,0.2363197815485524
2,140,0.20911587898807574,0.23489926228038832
2,141,0.20810581658200678,0.2329100526284413
2,142,0.20787141089662542,0.23155522620665714
2,143,0.20617886112608347,0.2301357476466004
2,144,0.2047219741594028,0.22861764374116925
2,145,0.2041140880710973,0.22656169399779658
2,146,0.20322313619584872,0.225027253722276
2,147,0.20237052263370875,0.2234171589134044
2,148,0.20627520129525015,0.22198121686542016
2,149,0.19858370536360248,0.22092580134713263
2,150,0.19809938433942537,0.21867715372312613
2,151,0.19802792710917336,0.21757184216736403
2,152,0.19451771838030793,0.21573648986417615
2,153,0.1955186334369805,0.2141724308938354
2,154,0.19262078912754363,0.21323020669850035
2,155,0.19210812202081304,0.21108554757485457
2,156,0.189729564284603,0.2099356529910238
2,157,0.189969996726278,0.20914472998289527
2,158,0.19070075549956025,0.20697086198382528
2,159,0.19153035960614387,0.20552595703035456
2,160,0.18623456466447544,0.20432521771962608
2,161,0.1888649703503536,0.20232629480883058
2,162,0.18307932910000163,0.20146446111509286
2,163,0.18218486009193172,0.1995621416188314
2,164,0.18137002231305455,0.1981428507767071
2,165,0.17940949535575407,0.19815138390028764
2,166,0.18144367052416496,0.19602264114347343
2,167,0.17771412809494094,0.19464834361977917
2,168,0.17901266309354694,0.19240832895331042
2,169,0.17713598338474193,0.1917849897818421
2,170,0.17508473811405045,0.1905831698395155
2,171,0.17489810781232243,0.18885442165609137
2,172,0.1755292014755639,0.187747521199221
2,173,0.17275440555267732,0.18603452649588706
2,174,0.17249985570684442,0.18539385022323152
2,175,0.1694464393216988,0.18341936197049682
2,176,0.16833656082673026,0.18239272572616236
2,177,0.16964531946431827,0.18122703992537562
2,178,0.16711109515481395,0.1796094900816144
2,179,0.16498808401999215,0.17862665006263004
2,180,0.16563718620265647,0.1774486143048327
2,181,0.16634823823430267,0.1762988200014588
2,182,0.1622550963878338,0.17532026844950685
2,183,0.16103037986629115,0.17352800329352966
2,184,0.1609522347893621,0.17223431153166532
2,185,0.15976248023838832,0.17096095595254598
2,186,0.1638201800289706,0.17016684049334263
2,187,0.1578304381646546,0.17003734144202987
2,188,0.15884406764445633,0.16767049316353158
2,189,0.15583746059627956,0.1667585109948745
2,190,0.157227837679715,0.1655084348859513
2,191,0.15413789201546185,0.16430367078764002
2,192,0.15229805331732252,0.16274512499310897
2,193,0.15258080054973733,0.16162761904264855
2,194,0.1526756300935017,0.16077214549173754
2,195,0.15289287583287714,0.1595668613543689
2,196,0.15209583894813003,0.15952245607597512
2,197,0.14785795115998812,0.1574565340840798
2,198,0.14783864337308653,0.15652080583780345
2,199,0.14591244475668286,0.15550357533027234
2,200,0.14534591112304204,0.15398344739300585
2,201,0.14619953761180046,0.15327906461481317
2,202,0.1446194335047541,0.15288808153432842
2,203,0.14879152465409834,0.15109233031705932
2,204,0.14158900667147095,0.15114692848819902
2,205,0.14130115193392842,0.1489608521176155
2,206,0.1400670724365805,0.14824892636933285
2,207,0.1410197716591687,0.14770444563072482
2,208,0.14023464460825097,0.14597242353756407
2,209,0.13839418289109404,0.14499227777085225
2,210,0.13696118846829303,0.1439434246153878
2,211,0.13637414284674404,0.14257632129356884
2,212,0.13628978763014224,0.14192169037092767
2,213,0.13436039784198325,0.1408054728181378
2,214,0.13374412877879707,0.14035422045674428
2,215,0.13275400053691394,0.13902852712853742
2,216,0.13378825484972282,0.13793755911630873
2,217,0.13107199215977064,0.13673965548814535
2,218,0.1313836926897171,0.1357067601903394
2,219,0.1296969326222178,0.1350124253255395
2,220,0.13060870181970996,0.1345002312310663
2,221,0.13068713136567858,0.13410529613097305
2,222,0.12746787231617374,0.1329465469698101
2,223,0.1294976651888763,0.13173241744046335
2,224,0.1280429072347768,0.13015329183646507
2,225,0.12476060550861758,0.12924387501930198
2,226,0.12574675449083003,0.1283413930932273
2,227,0.1255390381541452,0.12782621688265383
2,228,0.12316739921425951,0.12800456158101955
2,229,0.12215809070785057,0.12586245115381928
2,230,0.12333789365779003,0.12484316916695737
2,231,0.12150145894641359,0.12424107159847722
2,232,0.12011345877068971,0.12346628970705956
2,233,0.11929909346505926,0.12309719799511734
2,234,0.11945080162929785,0.1215978719848373
2,235,0.11971293322264855,0.12081477086610706
2,236,0.11753167781263149,0.12017494877250823
2,237,0.11803907592014726,0.11915618702042953
2,238,0.11551062276063881,0.1185653336036505
2,239,0.11665513847628838,0.11731094752766646
2,240,0.11411558798895094,0.11720434657009887
2,241,0.11404439561399334,0.11596410589960675
2,242,0.11694355473069135,0.11460948441045721
2,243,0.112229100240422,0.11498048854996572
2,244,0.11212966109584704,0.11411135396081525
2,245,0.111202252278187,0.11283647290647428
2,246,0.11075167794679773,0.11223552608074072
2,247,0.11273375486799062,0.11090488585296077
2,248,0.10889822612034863,0.10993385331761599
2,249,0.1107177421560722,0.10969327946330658
3,0,1.497442211775944,26.915896801999924
3,1,1.3068356937375563,1.6063942840125023
3,2,1.28976621525041,1.4548080867960125
3,3,1.1043919285823558,1.3513782261945824
3,4,1.0254268059442784,1.2550668549085042
3,5,0.984676792909359,1.1846185289327154
3,6,0.9239028840229428,1.1216954281294633
3,7,0.8720044159683688,1.0679669056628653
3,8,0.8243138845624595,1.0215255711982654
3,9,0.7838913725367908,0.9845874502513273
3,10,0.7805093950238721,0.9488319659122998
3,11,0.7436318436573292,0.9151095392766397
3,12,0.7089751088413699,0.8860935077109418
3,13,0.699269834366338,0.8605120306078625
3,14,0.6669586577292146,0.8398483154894818
3,15,0.6866116623426306,0.8177820398845448
3,16,0.6333507776260376,0.8000878485304811
3,17,0.6302004597310362,0.7819229152216063
3,18,0.6332275232364392,0.7633327041362236
3,19,0.5983687711686924,0.7499537488813581
3,20,0.5986998925435132,0.7370945574932676
3,21,0.57557420237311,0.7220710399580222
3,22,0.5665355867352979,0.7111874672252132
3,23,0.5861522318988011,0.698940723666538
3,24,0.5622776539675121,0.69123712780538
3,25,0.5431663298915173,0.6786873695665656
3,26,0.549817317415928,0.6688186730526239
3,27,0.5374023379950688,0.660997737977002
3,28,0.5253509827215096,0.6532510876900236
3,29,0.5220581306979574,0.6438437731404253
3,30,0.5179449678495013,0.6363487532164513
3,31,0.5176828387996246,0.6288035575336771
3,32,0.4970203197207944,0.6235248222297249
3,33,0.4995283195684696,0.6149710070481357
3,34,0.4934175436352861,0.6092773863264939
3,35,0.49686607297124535,0.603553423647883
3,36,0.47793952504108694,0.5965043654803927
3,37,0.48899265651045176,0.5907979995853293
3,38,0.48224831146412883,0.5852151943329605
3,39,0.46650549753986553,0.5790396149492435
3,40,0.4674833869111949,0.573978186210282
3,41,0.4615304597492876,0.5686456209882949
3,42,0.45690570797385843,0.5635527721149852
3,43,0.4560579914471199,0.5585676530130463
3,44,0.45149749918230647,0.5547832881260555
3,45,0.4459032523734816,0.5531946464035069
3,46,0.44243260914909427,0.5449232881285705
3,47,0.43690147045357475,0.5411240675774766
3,48,0.434746979485298,0.5371224147592097
3,49,0.4376561527622157,0.5347377356900626
3,50,0.43051255494356155,0.5282474010769925
3,51,0.4255080990236381,0.524037466540344
3,52,0.4294385931101339,0.5199656208335833
3,53,0.42188014254487793,0.5162920331300498
3,54,0.4255239714322419,0.5128714652260858
3,55,0.4164246184558704,0.5088394164794405
3,56,0.41162599787629883,0.5052563133455045
3,57,0.41442061791132234,0.5013032481173725
3,58,0.412786729119975,0.4988493470946234
3,59,0.4107682783542008,0.4961335900870881
3,60,0.4077508700305018,0.49109791589125784
3,61,0.40095476338575625,0.4890125796665223
3,62,0.40065301553956395,0.48600498488036226
3,63,0.39368085974249345,0.48208610247256756
3,64,0.398859369549258,0.4787509226566587
3,65,0.39052662289348145,0.4759129161037134
3,66,0.3906175271190446,0.47231160761944263
3,67,0.38805073915884414,0.4691082961440637
3,68,0.383258543086463,0.466246452794557
3,69,0.3926265275683896,0.46347152821647014
3,70,0.38803347405688515,0.46060299440308555
3,71,0.38158249752274875,0.45793648083862004
3,72,0.3781272736088983,0.4544579905873999
3,73,0.37718561774697795,0.4512951050831025
3,74,0.38137164126182427,0.4483431651752505
3,75,0.3698836742803968,0.44643399991274735
3,76,0.37028559610761447,0.44304336404237704
3,77,0.3719440220758833,0.44025522944803663
3,78,0.364837282587742,0.43879832755974957
3,79,0.3712504246625407,0.4353818693088837
3,80,0.3626315744786427,0.4329433779981945
3,81,0.3615003554471608,0.4295886769363243
3,82,0.3584561376222249,0.4280719097208646
3,83,0.357027440800749,0.42486550159610925
3,84,0.3534073290126077,0.4224172931655729
3,85,0.3542412963920626,0.4202795554118746
3,86,0.3518429168339433,0.4169100100013034
3,87,0.3479915330122257,0.41539081913682363
3,88,0.35364353261117276,0.4127432609167143
3,89,0.34971174222641976,0.41065016069615295
3,90,0.34590924726477984,0.40832342486799894
3,91,0.34428165472787003,0.4054254367389454
3,92,0.34088557855836277,0.40314588428094117
3,93,0.3434248152477988,0.4011068335186218
3,94,0.3381614589999462,0.3988089581157318
3,95,0.3368950607447789,0.39604022928908766
3,96,0.3352765687066933,0.3944027894181799
3,97,0.33231540872105236,0.39247823289995504
3,98,0.32939788673458426,0.3900559171674923
3,99,0.3288381872505977,0.38734691961414697
3,100,0.32709219003545825,0.38528772079375784
3,101,0.34268115466010984,0.3835671543371622
3,102,0.32302565995989174,0.3830626857653834
3,103,0.32451639031541757,0.37909599238936875
3,104,0.3199013038955886,0.37656635831661134
3,105,0.32192191532973585,0.3744358387006864
3,106,0.3189747118744357,0.37282443084797534
3,107,0.3146562360484025,0.37021929239113555
3,108,0.31320703589710697,0.3684701672390585
3,109,0.3145911519897395,0.3667259988997642
3,110,0.31428486417079793,0.36438299588450046
3,111,0.3093424398837418,0.3622657579786047
3,112,0.3076081501512692,0.3609034549584445
3,113,0.30625069547316125,0.35840531900456285
3,114,0.30574273600660523,0.3563616639409327
3,115,0.30376991701537165,0.3550106153572566
3,116,0.31066517136220273,0.3530568338009319
3,117,0.2993134858793226,0.3520586169854747
3,118,0.2985154819899592,0.34868106980884056
3,119,0.29966900297280014,0.3467624565189835
3,120,0.295546889510648,0.34584081100463376
3,121,0.3005598988512467,0.34327558114811235
3,122,0.2945631500462006,0.34171864027362897
3,123,0.2913092261244511,0.33949490501490415
3,124,0.2954118318085013,0.3374978689366943
3,125,0.2888680018998426,0.3363585227602503
3,126,0.28763502741168284,0.3342545875957405
3,127,0.28670021932700585,0.3319884213470324
3,128,0.2862503134998782,0.3302527786279838
3,129,0.2848989191754111,0.3284830374617403
3,130,0.28405357003211973,0.3268493217128922
3,131,0.28216112975416513,0.3254490843823532
3,132,0.2802568365273804,0.32363152889914243
3,133,0.2805556736115752,0.32193092610237845
3,134,0.27639329618421093,0.31994919573239267
3,135,0.2759682752705854,0.31829393529598377
3,136,0.2824773671812025,0.3168477324934236
3,137,0.27171348790670263,0.3156458608672336
3,138,0.2723977773610888,0.31369502503117147
3,139,0.2787864104170224,0.3119455876473955
3,140,0.2744431572741476,0.3107450178612679
3,141,0.2676960250170066,0.3083409237366202
3,142,0.2672808310595052,0.3062749914966405
3,143,0.26587263664294936,0.30526342987096755
3,144,0.2635516685658488,0.3034344628659684
3,145,0.2645426997850681,0.3021326352964003
3,146,0.2608111893822407,0.30023862669686896
3,147,0.2609300248581788,0.2989666172270288
3,148,0.26113592519842344,0.29682424046431766
3,149,0.2581602620667425,0.29525157904979693
3,150,0.2558212400253477,0.2934059886151916
3,151,0.25428869950360267,0.2923142593157114
3,152,0.25359145513382453,0.29058550432316765
3,153,0.2530177226097419,0.2896201095897886
3,154,0.25299943646994133,0.2876673942379244
3,155,0.25392808300153963,0.28567260820294355
3,156,0.25077413186944764,0.28504609614534215
3,157,0.24759480698869146,0.28273998766357683
3,158,0.24821308537803846,0.28193422122268325
3,159,0.24779951908978923,0.2797007165394299
3,160,0.24307254283078786,0.2784350016090795
3,161,0.24407309126751175,0.27679942219975423
3,162,0.24791159938121665,0.2758749322869216
3,163,0.24166541523460683,0.27511768881910087
3,164,0.24381052641005352,0.27228683756063266
3,165,0.23841447272691232,0.27112741990539585
3,166,0.23846829929228486,0.26994562007452416
3,167,0.2401567837030723,0.2681225734453681
3,168,0.2350970306530081,0.26714650887046
3,169,0.23828616008676332,0.2653816979686195
3,170,0.23277562543235977,0.26505388084315473
3,171,0.23330258172133872,0.2624522168829601
3,172,0.23389701920336692,0.2614161281768575
3,173,0.23011264870392864,0.26023390810571617
3,174,0.23005198016762735,0.25852698265680474
3,175,0.22795152833749507,0.2576128385200324
3,176,0.22893248393103993,0.2562405653829266
3,177,0.22657441239932488,0.2552270170310756
3,178,0.22452984429125128,0.2541376909318491
3,179,0.22397368252277375,0.25189586941586695
3,180,0.2248396567229567,0.2504063545311947
3,181,0.22060798869050782,0.2495866082474903
3,182,0.22227804475817187,0.24834908553121518
3,183,0.22381898727396438,0.24676536731441062
3,184,0.21849895245556172,0.24512195499540293
3,185,0.21921366561075736,0.2435961536409428
3,186,0.2177350601245617,0.24242955217182852
3,187,0.22056439449561052,0.24220158321818308
3,188,0.21491356476627546,0.24084930875137442
3,189,0.21440973608144398,0.2387887689121079
3,190,0.21533407512409933,0.2378238501091258
3,191,0.2114013773357046,0.2366256267612197
3,192,0.2103281528785311,0.23503516935702776
3,193,0.20984994234709903,0.23367593663511918
3,194,0.20972306057810783,0.233227905724341
3,195,0.20885613188147545,0.23177192718968018
3,196,0.20778280229404056,0.230538887403267
3,197,0.2079394056365408,0.23044043559793206
3,198,0.20610716789960862,0.22855645354097473
3,199,0.20598248240762743,0.22650153376983947
3,200,0.20529338059754207,0.22576376678027393
3,201,0.20600039329508255,0.22453258448744384
3,202,0.2011562792648529,0.22330711436553025
3,203,0.20007627986628435,0.221692115877334
3,204,0.19924803311968672,0.2211244722859807
3,205,0.20025255197081074,0.22058119642514337
3,206,0.1993631328745135,0.22003491248394538
3,207,0.19741452284928027,0.21761934430920937
3,208,0.19606671955051094,0.21641564943076036
3,209,0.19616228018341395,0.21525634906578212
3,210,0.19489216529603662,0.2146527956653216
3,211,0.19406240181676274,0.21379864055447362
3,212,0.19426592264709802,0.2122320990262122
3,213,0.19391655158893814,0.21130138578752544
3,214,0.19078899557734358,0.2101620761537136
3,215,0.19030813993564968,0.20870662346719288
3,216,0.1905941370746185,0.2077663988823032
3,217,0.18941265894421216,0.20641339525251648
3,218,0.18783449443249867,0.2060221063870537
3,219,0.19053918667908373,0.20431687449142835
3,220,0.18724569547279127,0.2039105853036222
3,221,0.1857771051084173,0.2033120641881469
3,222,0.18370966094321217,0.2016190152923042
3,223,0.1851216112231386,0.20055342111268246
3,224,0.18294840329166118,0.2001189082539834
3,225,0.18224204424126395,0.198198803451931
3,226,0.18785331811884354,0.19700295930339348
3,227,0.18063924143026616,0.1977243939673613
3,228,0.18088257338466315,0.19523047678222286
3,229,0.17852708268268355,0.19625631993002865
3,230,0.17953769818976006,0.19322462598747814
3,231,0.1791662934782176,0.1923397264078741
3,232,0.17660248837080494,0.19129147357424447
3,233,0.17678459142816477,0.19016098335744663
3,234,0.17535836288127407,0.18935242743141042
3,235,0.1741272048960472,0.18812055023986293
3,236,0.1779888926138138,0.18760231615580797
3,237,0.17214728640071278,0.18757203195020442
3,238,0.17789210679716078,0.1857497926612216
3,239,0.1706065733884943,0.1855800510370285
3,240,0.1740101716641722,0.18327119790816565
3,241,0.16994267334711963,0.1829236298631313
3,242,0.16896032354441182,0.1818066844639257
